area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,qtrly_estabs,month1_emplvl,month2_emplvl,month3_emplvl,total_qtrly_wages,taxable_qtrly_wages,qtrly_contributions,avg_wkly_wage,lq_disclosure_code,lq_qtrly_estabs,lq_month1_emplvl,lq_month2_emplvl,lq_month3_emplvl,lq_total_qtrly_wages,lq_taxable_qtrly_wages,lq_qtrly_contributions,lq_avg_wkly_wage,oty_disclosure_code,oty_qtrly_estabs_chg,oty_qtrly_estabs_pct_chg,oty_month1_emplvl_chg,oty_month1_emplvl_pct_chg,oty_month2_emplvl_chg,oty_month2_emplvl_pct_chg,oty_month3_emplvl_chg,oty_month3_emplvl_pct_chg,oty_total_qtrly_wages_chg,oty_total_qtrly_wages_pct_chg,oty_taxable_qtrly_wages_chg,oty_taxable_qtrly_wages_pct_chg,oty_qtrly_contributions_chg,oty_qtrly_contributions_pct_chg,oty_avg_wkly_wage_chg,oty_avg_wkly_wage_pct_chg
39159,5,522291,78,0,2020,4,N,1,0,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522292,78,0,2020,4,N,2,0,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522298,78,0,2020,4,N,1,0,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5223,76,0,2020,4,,5,7,7,7,92234,10130,254,1014,,1.31,0.09,0.09,0.09,0.03,0.12,0.13,0.32,,1,25.0,-2,-22.2,-2,-22.2,-3,-30.0,-56001,-37.8,-3540,-25.9,-41,-13.9,-208,-17.0
39159,5,52231,77,0,2020,4,N,1,0,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522310,78,0,2020,4,N,1,0,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52232,77,0,2020,4,N,1,0,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522320,78,0,2020,4,N,1,0,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52239,77,0,2020,4,,3,6,6,6,82543,1130,11,1058,,2.82,0.33,0.33,0.33,0.17,0.07,0.03,0.51,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,522390,78,0,2020,4,,3,6,6,6,82543,1130,11,1058,,2.82,0.33,0.33,0.33,0.17,0.07,0.03,0.51,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,523,75,0,2020,4,N,16,0,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,1,6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5231,76,0,2020,4,N,5,0,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52312,77,0,2020,4,N,5,0,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,523120,78,0,2020,4,N,5,0,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5239,76,0,2020,4,,11,36,36,36,814686,7905,219,1741,,1.0,0.31,0.31,0.31,0.08,0.08,0.12,0.26,,2,22.2,11,44.0,8,28.6,7,24.1,340079,71.7,-18846,-70.4,-310,-58.6,405,30.3
39159,5,52391,77,0,2020,4,N,1,0,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,523910,78,0,2020,4,N,1,0,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52392,77,0,2020,4,N,2,0,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,523920,78,0,2020,4,N,2,0,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52393,77,0,2020,4,,8,34,34,34,795653,5040,93,1800,,1.33,0.71,0.71,0.72,0.27,0.12,0.12,0.37,,2,33.3,12,54.5,9,36.0,8,30.8,354625,80.4,-21711,-81.2,-436,-82.4,406,29.1
39159,5,523930,78,0,2020,4,,8,34,34,34,795653,5040,93,1800,,1.33,0.71,0.71,0.72,0.27,0.12,0.12,0.37,,2,33.3,12,54.5,9,36.0,8,30.8,354625,80.4,-21711,-81.2,-436,-82.4,406,29.1
39159,5,524,75,0,2020,4,,32,113,112,108,2311512,87872,2699,1602,,1.2,0.2,0.2,0.19,0.15,0.22,0.42,0.76,,1,3.2,15,15.3,14,14.3,11,11.3,810914,54.0,8705,11.0,373,16.0,420,35.5
39159,5,5241,76,0,2020,4,,4,9,9,9,543072,600,7,4642,,0.99,0.03,0.03,0.03,0.07,0.0,0.0,2.11,,0,0.0,0,0.0,1,12.5,1,12.5,201917,59.2,-9761,-94.2,-36,-83.7,1493,47.4
39159,5,52411,77,0,2020,4,N,2,0,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524113,78,0,2020,4,N,2,0,0,0,0,0,0,0,N,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52412,77,0,2020,4,N,2,0,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524126,78,0,2020,4,N,1,0,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524127,78,0,2020,4,N,1,0,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5242,76,0,2020,4,,28,104,103,99,1768440,87272,2692,1334,,1.24,0.37,0.37,0.36,0.24,0.35,0.65,0.66,,1,3.7,15,16.9,13,14.4,10,11.2,608997,52.5,18466,26.8,409,17.9,336,33.7
39159,5,52421,77,0,2020,4,N,26,0,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,1,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524210,78,0,2020,4,N,26,0,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,1,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52429,77,0,2020,4,N,2,0,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524291,78,0,2020,4,N,1,0,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,524292,78,0,2020,4,N,1,0,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,525,75,0,2020,4,N,2,0,0,0,0,0,0,0,N,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5259,76,0,2020,4,N,2,0,0,0,0,0,0,0,N,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,52592,77,0,2020,4,N,2,0,0,0,0,0,0,0,N,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,525920,78,0,2020,4,N,2,0,0,0,0,0,0,0,N,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53,74,0,2020,4,,50,165,167,164,2553653,166002,2870,1188,,0.86,0.33,0.33,0.33,0.24,0.28,0.27,0.72,,-4,-7.4,-12,-6.8,-12,-6.7,-19,-10.4,316092,14.1,11441,7.4,-960,-25.1,230,24.0
39159,5,531,75,0,2020,4,,37,94,99,95,1649620,114095,2377,1322,,0.74,0.24,0.26,0.25,0.19,0.24,0.28,0.78,,-1,-2.6,4,4.4,8,8.8,1,1.1,564413,52.0,19342,20.4,-208,-8.0,411,45.1
39159,5,5311,76,0,2020,4,,14,53,55,52,651432,48760,1552,940,,0.92,0.38,0.4,0.38,0.24,0.32,0.58,0.63,,0,0.0,1,1.9,2,3.8,-3,-5.5,180339,38.3,2595,5.6,-215,-12.2,261,38.4
39159,5,53111,77,0,2020,4,,10,34,36,36,510345,33519,483,1111,,1.2,0.41,0.44,0.44,0.37,0.36,0.29,0.86,,1,11.1,-2,-5.6,-1,-2.7,1,2.9,166075,48.2,12746,61.4,227,88.7,375,51.0
39159,5,531110,78,0,2020,4,,10,34,36,36,510345,33519,483,1111,,1.2,0.41,0.44,0.44,0.37,0.36,0.29,0.86,,1,11.1,-2,-5.6,-1,-2.7,1,2.9,166075,48.2,12746,61.4,227,88.7,375,51.0
39159,5,53113,77,0,2020,4,N,1,0,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,531130,78,0,2020,4,N,1,0,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53119,77,0,2020,4,N,3,0,0,0,0,0,0,0,N,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,531190,78,0,2020,4,N,3,0,0,0,0,0,0,0,N,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5312,76,0,2020,4,,14,20,20,19,353244,29690,290,1382,,0.76,0.25,0.25,0.23,0.16,0.24,0.14,0.65,,-1,-6.7,0,0.0,1,5.3,-1,-5.0,52659,17.5,-12889,-30.3,-420,-59.2,206,17.5
39159,5,53121,77,0,2020,4,,14,20,20,19,353244,29690,290,1382,,0.76,0.25,0.25,0.23,0.16,0.24,0.14,0.65,,-1,-6.7,0,0.0,1,5.3,-1,-5.0,52659,17.5,-12889,-30.3,-420,-59.2,206,17.5
39159,5,531210,78,0,2020,4,,14,20,20,19,353244,29690,290,1382,,0.76,0.25,0.25,0.23,0.16,0.24,0.14,0.65,,-1,-6.7,0,0.0,1,5.3,-1,-5.0,52659,17.5,-12889,-30.3,-420,-59.2,206,17.5
39159,5,5313,76,0,2020,4,,9,21,24,24,644944,35645,535,2157,,0.55,0.12,0.14,0.14,0.18,0.17,0.14,1.31,,0,0.0,3,16.7,5,26.3,5,26.3,331415,105.7,29636,493.2,427,395.4,865,67.0
39159,5,53131,77,0,2020,4,,6,11,14,14,382937,26645,355,2266,,0.51,0.07,0.1,0.1,0.13,0.16,0.11,1.48,,0,0.0,2,22.2,4,40.0,4,40.0,249672,187.4,20636,343.4,247,228.7,1206,113.8
39159,5,531311,78,0,2020,4,N,4,0,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,531312,78,0,2020,4,N,2,0,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53132,77,0,2020,4,,3,10,10,10,262007,9000,180,2015,,1.69,1.23,1.24,1.24,1.46,0.93,1.35,1.18,,0,0.0,1,11.1,1,11.1,1,11.1,81743,45.3,9000,100.0,180,100.0,474,30.8
39159,5,531320,78,0,2020,4,,3,10,10,10,262007,9000,180,2015,,1.69,1.23,1.24,1.24,1.46,0.93,1.35,1.18,,0,0.0,1,11.1,1,11.1,1,11.1,81743,45.3,9000,100.0,180,100.0,474,30.8
39159,5,532,75,0,2020,4,,13,71,68,69,904033,51907,493,1003,,1.79,0.65,0.64,0.65,0.45,0.44,0.23,0.7,,-3,-18.8,-16,-18.4,-20,-22.7,-20,-22.5,-248321,-21.5,-7901,-13.2,-752,-60.4,-4,-0.4
39159,5,5321,76,0,2020,4,,4,28,26,27,301477,20099,223,859,,1.8,0.67,0.63,0.66,0.45,0.45,0.35,0.69,,0,0.0,9,47.4,7,36.8,7,35.0,81665,37.2,7256,56.5,23,11.5,-16,-1.8
39159,5,53211,77,0,2020,4,N,1,0,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532111,78,0,2020,4,N,1,0,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53212,77,0,2020,4,N,3,0,0,0,0,0,0,0,N,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532120,78,0,2020,4,N,3,0,0,0,0,0,0,0,N,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5322,76,0,2020,4,,4,14,13,13,183255,7481,149,1057,,1.68,0.52,0.5,0.52,0.47,0.23,0.22,0.91,,0,0.0,-15,-51.7,-16,-55.2,-16,-55.2,-117296,-39.0,-15123,-66.9,-520,-77.7,260,32.6
39159,5,53228,77,0,2020,4,,4,14,13,13,183255,7481,149,1057,,1.84,0.56,0.55,0.56,0.51,0.24,0.23,0.92,,0,0.0,-15,-51.7,-16,-55.2,-16,-55.2,-117296,-39.0,-15123,-66.9,-520,-77.7,260,32.6
39159,5,532282,78,0,2020,4,N,1,0,0,0,0,0,0,0,N,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532283,78,0,2020,4,N,1,0,0,0,0,0,0,0,N,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532284,78,0,2020,4,N,1,0,0,0,0,0,0,0,N,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532289,78,0,2020,4,N,1,0,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5324,76,0,2020,4,,5,29,29,29,419301,24327,121,1112,,2.29,0.86,0.87,0.88,0.51,0.76,0.18,0.59,,-3,-37.5,-10,-25.6,-11,-27.5,-11,-27.5,-212690,-33.7,-34,-0.1,-255,-67.8,-114,-9.3
39159,5,53241,77,0,2020,4,N,3,0,0,0,0,0,0,0,N,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532412,78,0,2020,4,N,3,0,0,0,0,0,0,0,N,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53242,77,0,2020,4,N,1,0,0,0,0,0,0,0,N,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532420,78,0,2020,4,N,1,0,0,0,0,0,0,0,N,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53249,77,0,2020,4,N,1,0,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532490,78,0,2020,4,N,1,0,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54,74,0,2020,4,N,166,0,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,18,12.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541,75,0,2020,4,N,166,0,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,18,12.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5411,76,0,2020,4,,12,64,64,67,1327884,46775,1033,1571,,0.47,0.24,0.24,0.26,0.11,0.2,0.29,0.47,,0,0.0,-5,-7.2,-6,-8.6,-1,-1.5,-279477,-17.4,9986,27.1,588,132.1,-221,-12.3
39159,5,54111,77,0,2020,4,N,11,0,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541110,78,0,2020,4,N,11,0,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54119,77,0,2020,4,N,1,0,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541191,78,0,2020,4,N,1,0,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5412,76,0,2020,4,,17,38,40,45,627819,25858,685,1178,,0.82,0.17,0.17,0.19,0.1,0.1,0.14,0.56,,4,30.8,5,15.2,6,17.6,5,12.5,48527,8.4,1688,7.0,74,12.1,-71,-5.7
39159,5,54121,77,0,2020,4,,17,38,40,45,627819,25858,685,1178,,0.82,0.17,0.17,0.19,0.1,0.1,0.14,0.56,,4,30.8,5,15.2,6,17.6,5,12.5,48527,8.4,1688,7.0,74,12.1,-71,-5.7
39159,5,541211,78,0,2020,4,,7,24,25,25,477820,14795,286,1490,,0.94,0.21,0.22,0.22,0.13,0.15,0.2,0.61,,1,16.7,2,9.1,3,13.6,1,4.2,-18183,-3.7,-124,-0.8,225,368.9,-193,-11.5
39159,5,541213,78,0,2020,4,N,6,0,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,2,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541219,78,0,2020,4,N,4,0,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5413,76,0,2020,4,,25,143,143,146,3212626,108789,2146,1716,,1.3,0.41,0.41,0.42,0.27,0.37,0.37,0.66,,1,4.2,-13,-8.3,-15,-9.5,-10,-6.4,242832,8.2,32687,43.0,480,28.8,258,17.7
39159,5,54133,77,0,2020,4,,13,31,33,34,848267,17648,432,1997,,1.21,0.13,0.14,0.15,0.1,0.09,0.11,0.72,,0,0.0,-6,-16.2,-8,-19.5,-5,-12.8,197588,30.4,-11618,-39.7,-221,-33.8,714,55.7
39159,5,541330,78,0,2020,4,,13,31,33,34,848267,17648,432,1997,,1.21,0.13,0.14,0.15,0.1,0.09,0.11,0.72,,0,0.0,-6,-16.2,-8,-19.5,-5,-12.8,197588,30.4,-11618,-39.7,-221,-33.8,714,55.7
39159,5,54135,77,0,2020,4,N,3,0,0,0,0,0,0,0,N,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541350,78,0,2020,4,N,3,0,0,0,0,0,0,0,N,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54137,77,0,2020,4,,3,5,5,5,90996,0,0,1400,,2.84,0.41,0.42,0.42,0.34,0.0,0.0,0.82,,0,0.0,0,0.0,0,0.0,0,0.0,25502,38.9,0,0.0,0,0.0,392,38.9
39159,5,541370,78,0,2020,4,,3,5,5,5,90996,0,0,1400,,2.84,0.41,0.42,0.42,0.34,0.0,0.0,0.82,,0,0.0,0,0.0,0,0.0,0,0.0,25502,38.9,0,0.0,0,0.0,392,38.9
39159,5,54138,77,0,2020,4,N,6,0,0,0,0,0,0,0,N,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541380,78,0,2020,4,N,6,0,0,0,0,0,0,0,N,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5414,76,0,2020,4,N,4,0,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54141,77,0,2020,4,N,1,0,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541410,78,0,2020,4,N,1,0,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54142,77,0,2020,4,N,2,0,0,0,0,0,0,0,N,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541420,78,0,2020,4,N,2,0,0,0,0,0,0,0,N,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54143,77,0,2020,4,N,1,0,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541430,78,0,2020,4,N,1,0,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5415,76,0,2020,4,,68,131,131,131,4108609,106674,2868,2413,,1.66,0.25,0.25,0.26,0.19,0.22,0.26,0.75,,9,15.3,9,7.4,6,4.8,26,24.8,1472489,55.9,-40606,-27.6,-122,-4.1,685,39.6
39159,5,54151,77,0,2020,4,,68,131,131,131,4108609,106674,2868,2413,,1.66,0.25,0.25,0.26,0.19,0.22,0.26,0.75,,9,15.3,9,7.4,6,4.8,26,24.8,1472489,55.9,-40606,-27.6,-122,-4.1,685,39.6
39159,5,541511,78,0,2020,4,,37,96,97,99,1907549,65640,1813,1508,,1.99,0.42,0.43,0.44,0.18,0.31,0.39,0.42,,4,12.1,4,4.3,1,1.0,20,25.3,51734,2.8,-51110,-43.8,-605,-25.0,-96,-6.0
39159,5,541512,78,0,2020,4,,29,34,33,32,2182760,41034,1055,5088,,1.53,0.14,0.14,0.13,0.23,0.17,0.2,1.7,N,5,20.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541513,78,0,2020,4,N,1,0,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541519,78,0,2020,4,N,1,0,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5416,76,0,2020,4,,21,414,402,405,5103253,737916,16164,965,,0.52,1.13,1.1,1.11,0.4,1.68,1.76,0.36,,3,16.7,10,2.5,9,2.3,23,6.0,1026566,25.2,103157,16.3,4953,44.2,167,20.9
