area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,qtrly_estabs,month1_emplvl,month2_emplvl,month3_emplvl,total_qtrly_wages,taxable_qtrly_wages,qtrly_contributions,avg_wkly_wage,lq_disclosure_code,lq_qtrly_estabs,lq_month1_emplvl,lq_month2_emplvl,lq_month3_emplvl,lq_total_qtrly_wages,lq_taxable_qtrly_wages,lq_qtrly_contributions,lq_avg_wkly_wage,oty_disclosure_code,oty_qtrly_estabs_chg,oty_qtrly_estabs_pct_chg,oty_month1_emplvl_chg,oty_month1_emplvl_pct_chg,oty_month2_emplvl_chg,oty_month2_emplvl_pct_chg,oty_month3_emplvl_chg,oty_month3_emplvl_pct_chg,oty_total_qtrly_wages_chg,oty_total_qtrly_wages_pct_chg,oty_taxable_qtrly_wages_chg,oty_taxable_qtrly_wages_pct_chg,oty_qtrly_contributions_chg,oty_qtrly_contributions_pct_chg,oty_avg_wkly_wage_chg,oty_avg_wkly_wage_pct_chg
39041,5,62161,77,0,2020,3,,24,376,390,381,3370386,517605,5376,678,,1.04,0.4,0.42,0.42,0.44,0.51,0.31,1.05,,7,41.2,-6,-1.6,3,0.8,-20,-5.0,807715,31.5,26808,5.5,933,21.0,173,34.3
39041,5,621610,78,0,2020,3,,24,376,390,381,3370386,517605,5376,678,,1.04,0.4,0.42,0.42,0.44,0.51,0.31,1.05,,7,41.2,-6,-1.6,3,0.8,-20,-5.0,807715,31.5,26808,5.5,933,21.0,173,34.3
39041,5,6219,76,0,2020,3,,8,20,21,21,490695,20902,398,1826,,0.91,0.1,0.11,0.11,0.21,0.12,0.14,1.94,,1,14.3,1,5.3,-1,-4.5,-1,-4.5,59374,13.8,-100164,-82.7,-6510,-94.2,246,15.6
39041,5,62199,77,0,2020,3,,8,20,21,21,490695,20902,398,1826,,1.41,0.23,0.24,0.24,0.4,0.27,0.31,1.71,,1,14.3,1,5.3,-1,-4.5,-1,-4.5,59374,13.8,-100164,-82.7,-6510,-94.2,246,15.6
39041,5,621999,78,0,2020,3,,8,20,21,21,490695,20902,398,1826,,1.8,0.5,0.52,0.52,0.77,0.51,0.46,1.51,,1,14.3,1,5.3,-1,-4.5,-1,-4.5,59374,13.8,-100164,-82.7,-6510,-94.2,246,15.6
39041,5,622,75,0,2020,3,N,2,0,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6221,76,0,2020,3,N,1,0,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,62211,77,0,2020,3,N,1,0,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,622110,78,0,2020,3,N,1,0,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6223,76,0,2020,3,N,1,0,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,62231,77,0,2020,3,N,1,0,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,622310,78,0,2020,3,N,1,0,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,623,75,0,2020,3,N,35,0,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,6,20.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6231,76,0,2020,3,,13,382,382,390,3993137,551728,6272,799,,1.25,0.42,0.42,0.44,0.46,0.61,0.5,1.08,,5,62.5,14,3.8,34,9.8,33,9.2,759371,23.5,-36873,-6.3,-1382,-18.1,104,15.0
39041,5,62311,77,0,2020,3,,13,382,382,390,3993137,551728,6272,799,,1.25,0.42,0.42,0.44,0.46,0.61,0.5,1.08,,5,62.5,14,3.8,34,9.8,33,9.2,759371,23.5,-36873,-6.3,-1382,-18.1,104,15.0
39041,5,623110,78,0,2020,3,,13,382,382,390,3993137,551728,6272,799,,1.25,0.42,0.42,0.44,0.46,0.61,0.5,1.08,,5,62.5,14,3.8,34,9.8,33,9.2,759371,23.5,-36873,-6.3,-1382,-18.1,104,15.0
39041,5,6232,76,0,2020,3,,8,82,75,77,650678,72459,1457,642,,0.46,0.21,0.19,0.2,0.19,0.24,0.33,0.96,,1,14.3,-2,-2.4,-5,-6.2,-10,-11.5,-2590,-0.4,-29844,-29.2,-596,-29.0,41,6.8
39041,5,62321,77,0,2020,3,,8,82,75,77,650678,72459,1457,642,,0.63,0.33,0.31,0.32,0.33,0.41,0.68,1.03,,1,14.3,-2,-2.4,-5,-6.2,-10,-11.5,-2590,-0.4,-29844,-29.2,-596,-29.0,41,6.8
39041,5,623210,78,0,2020,3,,8,82,75,77,650678,72459,1457,642,,0.63,0.33,0.31,0.32,0.33,0.41,0.68,1.03,,1,14.3,-2,-2.4,-5,-6.2,-10,-11.5,-2590,-0.4,-29844,-29.2,-596,-29.0,41,6.8
39041,5,6233,76,0,2020,3,,13,984,993,987,6510343,927071,31336,507,,0.83,1.68,1.72,1.76,1.46,1.42,3.17,0.85,,0,0.0,-57,-5.5,-30,-2.9,-22,-2.2,373268,6.1,-208292,-18.3,-1824,-5.5,46,10.0
39041,5,62331,77,0,2020,3,,13,984,993,987,6510343,927071,31336,507,,0.83,1.68,1.72,1.76,1.46,1.42,3.17,0.85,,0,0.0,-57,-5.5,-30,-2.9,-22,-2.2,373268,6.1,-208292,-18.3,-1824,-5.5,46,10.0
39041,5,623311,78,0,2020,3,,7,616,627,628,4215139,474792,22059,520,,1.69,2.03,2.1,2.16,1.73,1.78,6.01,0.82,,0,0.0,-76,-11.0,-55,-8.1,-19,-2.9,109146,2.7,-110322,-18.9,-1065,-4.6,51,10.9
39041,5,623312,78,0,2020,3,,6,368,366,359,2295204,452279,9277,485,,0.52,1.31,1.31,1.33,1.13,1.18,1.49,0.86,,0,0.0,19,5.4,25,7.3,-3,-0.8,264122,13.0,-97970,-17.8,-759,-7.6,39,8.7
39041,5,6239,76,0,2020,3,N,1,0,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,62399,77,0,2020,3,N,1,0,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,623990,78,0,2020,3,N,1,0,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,624,75,0,2020,3,,114,1904,1853,1816,13059257,2703274,49807,541,,0.2,0.81,0.78,0.78,0.84,1.11,1.06,1.07,,4,3.6,-251,-11.6,-332,-15.2,-192,-9.6,-220575,-1.7,-405341,-13.0,6023,13.8,58,12.0
39041,5,6241,76,0,2020,3,,39,630,631,610,4990350,777492,17216,616,,0.08,0.39,0.39,0.38,0.49,0.47,0.51,1.27,,3,8.3,69,12.3,76,13.7,66,12.1,872276,21.2,109245,16.3,7057,69.5,44,7.7
39041,5,62411,77,0,2020,3,N,2,0,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,624110,78,0,2020,3,N,2,0,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,62412,77,0,2020,3,,26,465,470,460,3190051,663458,15054,528,,0.05,0.37,0.38,0.38,0.49,0.49,0.54,1.31,,0,0.0,24,5.4,36,8.3,29,6.7,362328,12.8,88252,15.3,6117,68.4,28,5.6
39041,5,624120,78,0,2020,3,,26,465,470,460,3190051,663458,15054,528,,0.05,0.37,0.38,0.38,0.49,0.49,0.54,1.31,,0,0.0,24,5.4,36,8.3,29,6.7,362328,12.8,88252,15.3,6117,68.4,28,5.6
39041,5,62419,77,0,2020,3,N,11,0,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,3,37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,624190,78,0,2020,3,N,11,0,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,3,37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6242,76,0,2020,3,,9,56,54,57,765514,41791,833,1058,,1.29,0.48,0.47,0.5,0.63,0.48,0.44,1.3,,0,0.0,10,21.7,3,5.9,5,9.6,146153,23.6,-10500,-20.1,156,23.0,99,10.3
39041,5,62421,77,0,2020,3,N,1,0,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,624210,78,0,2020,3,N,1,0,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,62422,77,0,2020,3,,7,50,48,51,631129,41791,833,977,,1.82,0.68,0.65,0.71,0.87,0.72,0.64,1.28,,0,0.0,8,19.0,2,4.3,4,8.5,131423,26.3,-10500,-20.1,156,23.0,123,14.4
39041,5,624221,78,0,2020,3,,3,23,23,24,354105,5908,65,1167,,1.39,0.47,0.47,0.5,0.8,0.16,0.08,1.65,,0,0.0,5,27.8,5,27.8,4,20.0,110442,45.3,-8172,-58.0,-64,-49.6,163,16.2
39041,5,624229,78,0,2020,3,,4,27,25,27,277024,35883,768,809,,2.35,1.09,1.01,1.11,0.98,1.77,1.61,0.92,,0,0.0,3,12.5,-3,-10.7,0,0.0,20981,8.2,-2328,-6.1,220,40.1,61,8.2
39041,5,62423,77,0,2020,3,N,1,0,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,624230,78,0,2020,3,N,1,0,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6243,76,0,2020,3,,5,337,271,240,1577900,315339,4285,429,,0.94,1.97,1.6,1.46,1.22,3.33,2.79,0.73,,0,0.0,-76,-18.4,-128,-32.1,-33,-12.1,52163,3.4,-135901,-30.1,-1710,-28.5,104,32.0
39041,5,62431,77,0,2020,3,,5,337,271,240,1577900,315339,4285,429,,0.94,1.97,1.6,1.46,1.22,3.33,2.79,0.73,,0,0.0,-76,-18.4,-128,-32.1,-33,-12.1,52163,3.4,-135901,-30.1,-1710,-28.5,104,32.0
39041,5,624310,78,0,2020,3,,5,337,271,240,1577900,315339,4285,429,,0.94,1.97,1.6,1.46,1.22,3.33,2.79,0.73,,0,0.0,-76,-18.4,-128,-32.1,-33,-12.1,52163,3.4,-135901,-30.1,-1710,-28.5,104,32.0
39041,5,6244,76,0,2020,3,,61,881,897,909,5725493,1568652,27473,492,,1.46,2.02,1.96,1.93,2.05,2.55,2.85,1.05,,1,1.7,-254,-22.4,-283,-24.0,-230,-20.2,-1291167,-18.4,-368185,-19.0,520,1.9,23,4.9
39041,5,62441,77,0,2020,3,,61,881,897,909,5725493,1568652,27473,492,,1.46,2.02,1.96,1.93,2.05,2.55,2.85,1.05,,1,1.7,-254,-22.4,-283,-24.0,-230,-20.2,-1291167,-18.4,-368185,-19.0,520,1.9,23,4.9
39041,5,624410,78,0,2020,3,,61,881,897,909,5725493,1568652,27473,492,,1.46,2.02,1.96,1.93,2.05,2.55,2.85,1.05,,1,1.7,-254,-22.4,-283,-24.0,-230,-20.2,-1291167,-18.4,-368185,-19.0,520,1.9,23,4.9
39041,5,71,74,0,2020,3,,115,4143,4056,3598,22644515,5272601,101287,443,,1.28,3.73,3.71,3.46,2.08,3.88,2.9,0.57,,8,7.5,-1173,-22.1,-840,-17.2,-448,-11.1,-2191859,-8.8,-693506,-11.6,-11138,-9.9,41,10.2
39041,5,711,75,0,2020,3,N,24,0,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,2,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,7111,76,0,2020,3,N,3,0,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,71113,77,0,2020,3,N,3,0,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,711130,78,0,2020,3,N,3,0,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,7112,76,0,2020,3,,6,59,57,53,643036,37575,870,878,,1.52,0.96,0.89,0.86,0.2,0.48,0.59,0.23,,1,20.0,-1,-1.7,1,1.8,4,8.2,-5630,-0.9,-3642,-8.8,-27,-3.0,-29,-3.2
39041,5,71121,77,0,2020,3,,6,59,57,53,643036,37575,870,878,,1.52,0.96,0.89,0.86,0.2,0.48,0.59,0.23,,1,20.0,-1,-1.7,1,1.8,4,8.2,-5630,-0.9,-3642,-8.8,-27,-3.0,-29,-3.2
39041,5,711211,78,0,2020,3,N,1,0,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,711219,78,0,2020,3,N,5,0,0,0,0,0,0,0,N,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,7113,76,0,2020,3,,7,21,20,18,195268,36333,380,764,,1.4,0.55,0.52,0.47,0.29,1.1,0.52,0.56,,2,40.0,-10,-32.3,-10,-33.3,-14,-43.8,-7967,-3.9,-35371,-49.3,-368,-49.2,260,51.6
39041,5,71131,77,0,2020,3,N,1,0,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,711310,78,0,2020,3,N,1,0,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,71132,77,0,2020,3,N,6,0,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,711320,78,0,2020,3,N,6,0,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,7114,76,0,2020,3,,3,10,10,9,223977,3378,41,1782,,1.02,0.75,0.75,0.66,0.74,0.35,0.11,1.03,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,71141,77,0,2020,3,,3,10,10,9,223977,3378,41,1782,,1.02,0.75,0.75,0.66,0.74,0.35,0.11,1.03,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,711410,78,0,2020,3,,3,10,10,9,223977,3378,41,1782,,1.02,0.75,0.75,0.66,0.74,0.35,0.11,1.03,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,7115,76,0,2020,3,,5,8,8,8,95926,18678,901,922,,0.28,0.32,0.32,0.33,0.15,0.62,1.3,0.45,,-1,-16.7,-3,-27.3,-1,-11.1,-2,-20.0,-48411,-33.5,-7559,-28.8,-59,-6.1,-188,-16.9
39041,5,71151,77,0,2020,3,,5,8,8,8,95926,18678,901,922,,0.28,0.32,0.32,0.33,0.15,0.62,1.3,0.45,,-1,-16.7,-3,-27.3,-1,-11.1,-2,-20.0,-48411,-33.5,-7559,-28.8,-59,-6.1,-188,-16.9
39041,5,711510,78,0,2020,3,,5,8,8,8,95926,18678,901,922,,0.28,0.32,0.32,0.33,0.15,0.62,1.3,0.45,,-1,-16.7,-3,-27.3,-1,-11.1,-2,-20.0,-48411,-33.5,-7559,-28.8,-59,-6.1,-188,-16.9
39041,5,712,75,0,2020,3,N,2,0,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,7121,76,0,2020,3,N,2,0,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,71213,77,0,2020,3,N,1,0,0,0,0,0,0,0,N,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,712130,78,0,2020,3,N,1,0,0,0,0,0,0,0,N,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,71219,77,0,2020,3,N,1,0,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,712190,78,0,2020,3,N,1,0,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,713,75,0,2020,3,,89,2748,2704,2421,13206100,5151687,98862,387,,1.78,3.22,3.24,3.07,2.69,4.58,3.31,0.85,,6,7.2,-710,-20.5,-507,-15.8,-192,-7.3,-1012345,-7.1,-612156,-10.6,-10161,-9.3,34,9.6
39041,5,7131,76,0,2020,3,,5,44,40,42,381157,24278,376,698,,2.37,0.5,0.47,0.55,0.66,0.28,0.19,1.3,,0,0.0,-28,-38.9,-31,-43.7,-20,-32.3,-150431,-28.3,-45555,-65.2,-961,-71.9,100,16.7
39041,5,71311,77,0,2020,3,N,1,0,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,713110,78,0,2020,3,N,1,0,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,71312,77,0,2020,3,N,4,0,0,0,0,0,0,0,N,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,713120,78,0,2020,3,N,4,0,0,0,0,0,0,0,N,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,7139,76,0,2020,3,,84,2704,2664,2379,12824943,5127409,98486,382,,1.83,3.78,3.79,3.59,3.28,5.32,3.69,0.88,,6,7.7,-682,-20.1,-476,-15.2,-172,-6.7,-861914,-6.3,-566601,-10.0,-9200,-8.5,34,9.8
39041,5,71391,77,0,2020,3,,19,1110,1121,927,5415994,2210832,44431,396,,3.11,4.28,4.38,4.0,3.25,5.54,2.82,0.77,,1,5.6,-84,-7.0,18,1.6,76,8.9,880223,19.4,132090,6.4,1291,3.0,63,18.9
39041,5,713910,78,0,2020,3,,19,1110,1121,927,5415994,2210832,44431,396,,3.11,4.28,4.38,4.0,3.25,5.54,2.82,0.77,,1,5.6,-84,-7.0,18,1.6,76,8.9,880223,19.4,132090,6.4,1291,3.0,63,18.9
39041,5,71393,77,0,2020,3,N,1,0,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,713930,78,0,2020,3,N,1,0,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,71394,77,0,2020,3,,45,975,952,888,4379823,1660062,26816,359,,1.96,3.39,3.41,3.23,3.52,5.43,5.01,1.05,,2,4.7,-355,-26.7,-296,-23.7,-92,-9.4,-598935,-12.0,-315291,-16.0,-8596,-24.3,36,11.1
39041,5,713940,78,0,2020,3,,45,975,952,888,4379823,1660062,26816,359,,1.96,3.39,3.41,3.23,3.52,5.43,5.01,1.05,,2,4.7,-355,-26.7,-296,-23.7,-92,-9.4,-598935,-12.0,-315291,-16.0,-8596,-24.3,36,11.1
39041,5,71395,77,0,2020,3,N,3,0,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,713950,78,0,2020,3,N,3,0,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,71399,77,0,2020,3,,16,550,523,501,2613785,1068649,23905,383,,1.29,5.07,4.88,5.28,4.52,6.36,7.16,0.89,,3,23.1,-251,-31.3,-199,-27.6,-155,-23.6,-1146247,-30.5,-455651,-29.9,-3081,-11.4,-15,-3.8
39041,5,713990,78,0,2020,3,,16,550,523,501,2613785,1068649,23905,383,,1.29,5.07,4.88,5.28,4.52,6.36,7.16,0.89,,3,23.1,-251,-31.3,-199,-27.6,-155,-23.6,-1146247,-30.5,-455651,-29.9,-3081,-11.4,-15,-3.8
39041,5,72,74,0,2020,3,,508,9310,9516,9421,48566334,17859999,237726,397,,1.24,1.37,1.38,1.39,1.34,1.74,1.49,0.97,,16,3.3,-1746,-15.8,-1479,-13.5,-948,-9.1,-5194496,-9.7,-1683038,-8.6,-18595,-7.3,14,3.7
39041,5,721,75,0,2020,3,,36,499,541,572,3491051,950738,10607,500,,0.87,0.61,0.65,0.72,0.59,0.68,0.4,0.89,,2,5.9,-212,-29.8,-144,-21.0,-113,-16.5,-785052,-18.4,-322134,-25.3,-2750,-20.6,26,5.5
39041,5,7211,76,0,2020,3,,30,429,463,508,3083868,821403,9465,508,,0.84,0.56,0.6,0.68,0.55,0.63,0.39,0.9,,3,11.1,-216,-33.5,-155,-25.1,-110,-17.8,-825207,-21.1,-324356,-28.3,-2309,-19.6,28,5.8
39041,5,72111,77,0,2020,3,,30,429,463,508,3083868,821403,9465,508,,0.91,0.68,0.72,0.82,0.7,0.9,0.52,0.95,,3,11.1,-216,-33.5,-155,-25.1,-110,-17.8,-825207,-21.1,-324356,-28.3,-2309,-19.6,28,5.8
39041,5,721110,78,0,2020,3,,30,429,463,508,3083868,821403,9465,508,,0.91,0.68,0.72,0.82,0.7,0.9,0.52,0.95,,3,11.1,-216,-33.5,-155,-25.1,-110,-17.8,-825207,-21.1,-324356,-28.3,-2309,-19.6,28,5.8
39041,5,7212,76,0,2020,3,N,5,0,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,72121,77,0,2020,3,N,5,0,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,721211,78,0,2020,3,,4,59,67,52,220009,127935,1010,285,,1.45,2.07,2.37,2.12,1.4,2.57,0.62,0.64,,-1,-20.0,3,5.4,10,17.5,2,4.0,25202,12.9,8044,6.7,-165,-14.0,9,3.3
39041,5,721214,78,0,2020,3,N,1,0,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,7213,76,0,2020,3,N,1,0,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,72131,77,0,2020,3,N,1,0,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,721310,78,0,2020,3,N,1,0,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,722,75,0,2020,3,,472,8811,8975,8849,45075283,16909261,227119,391,,1.28,1.47,1.48,1.48,1.48,1.91,1.71,1.0,,14,3.1,-1534,-14.8,-1335,-12.9,-835,-8.6,-4409444,-8.9,-1360904,-7.4,-15845,-6.5,15,4.0
39041,5,7223,76,0,2020,3,,40,180,215,223,1561999,361359,7400,583,,1.68,0.8,0.82,0.84,0.86,1.13,0.76,1.04,,3,8.1,-186,-50.8,-147,-40.6,-131,-37.0,-853109,-35.3,-202712,-35.9,-2747,-27.1,68,13.2
39041,5,72231,77,0,2020,3,,18,117,146,164,1222594,212065,4104,661,,1.4,0.73,0.77,0.84,0.88,0.96,0.54,1.12,,1,5.9,-135,-53.6,-116,-44.3,-107,-39.5,-526762,-30.1,-139256,-39.6,-2737,-40.0,147,28.6
39041,5,722310,78,0,2020,3,,18,117,146,164,1222594,212065,4104,661,,1.4,0.73,0.77,0.84,0.88,0.96,0.54,1.12,,1,5.9,-135,-53.6,-116,-44.3,-107,-39.5,-526762,-30.1,-139256,-39.6,-2737,-40.0,147,28.6
